0.010775835517104,0.0107209304830409,0.016568215657847,0.104553005673182,0.136682171343087,0.166384767525339,0.0968462859527875,0.107448276668571,0.1336685567473,0.125640790374605,0.10829583035744,0.153640352986249,0.115620388147084,0.142066555825382,0.154235378086079,0.113775087032539,0.0779400539983322,0.0956681678026697,0.101929603755675,0.0945382904479685,0.106452512690645,0.140789535226876,0.13694849739139,0.135202473718113,0.0826634033553079,0.165289274232989,0.175247882910348,0.1118233499038,0.103673403827749,0.0836904960046474,0.0814040499826791,0.0761669672731675,0.0836394167830975,0.0514070103761617,0.101988480733327,0.152809144870965,0.158335567839606,0.115732306151793,0.108909948480985,0.0451820106321784,0.0867688739627711,0.147443634226457,0.137779287558384,0.133066337652129,0.0876909815891726,0.0786036157741259,0.0798736183050938,0.045731228521526,0.105041945509677,0.0267423306757965,0.0473398102949225,0.0568265052772537,0.0935150271560841,0.123677240156872,0.101659664199949,0.0704473732126066,0.0721956767062967,0.123565460682295,0.152155526316598,0.134402314514455,0.163160867013857,0.130229160970502,0.0924803646201182,0.0721891846883871,0.0851513589819306,0.0888288756268229,0.123860064564354,0.103059692779834,0.181677965480862,0.176371759906938,0.0857204825633235,0.104263749455989,0.101338072197245,0.123716417177083,0.111577309442072,0.0661912574467699,0.130452663199748,0.108666400815001,0.134415136868115,0.109823536299824,0.101638681557653,0.108636610574996,0.0945833162993913,0.0629218269338132,0.0472875228878345,0.0729121526291666,0.216913317872701,0.145996140886474,0.141700861735785,0.112281727712036,0.0678582942298548,0.0810376425774552,0.120346099769763,0.189535364775284,0.236551047167719,0.223955229022203,0.166459743226398,0.141199098595636,0.142191659642415,0.105037497995199,0.0996059374171012,0.116428764783697,0.183647126215807,0.174400817043271,0.127504319736554,0.0844531086840404,0.0628837225864111,0.0788944796406809,0.123406545766165,0.217566346863675,0.21514348438758,0.176468028442608,0.161184836069248,0.0898822712381276,0.154276133430412,0.167755223788216,0.233230973819808,0.262743297434795,0.241021757414576,0.224173652453681,0.113128631364602,0.090055922838893,0.0784206445982766,0.102007981162173,0.193803543994014,0.17850577098778,0.290240063196374,0.250787451320774,0.143395746177254,0.194944017043125,0.239603238374205,0.156072076323159,0.210380428484173,0.180744525314831,0.251042462009816,0.240127850651755,0.242758547592062,0.19978424203998,0.203779982348031,0.252076530862027,0.225814248466412,0.209415243544506,0.114558655823749,0.129625260764416,0.172721998978847,0.264090023536302,0.306269133946452,0.266479166338904,0.274087286932398,0.284214176080355,0.191411638340052,0.190895865765627,0.164530089379881,0.16340264552449,0.204977753549043,0.23784048974814,0.174939212613418,0.293685814609249,0.215038242940201,0.169050403015703,0.244513322570912,0.181394415765948,0.315900367266404,0.186827669695125,0.2698802227135,0.311180927414006,0.263771410313369,0.35954952979462,0.283059838130238,0.288119479891594,0.222743033157058,0.242465890099134,0.187008000276901,0.206555651967939,0.223680497707156,0.246722040825097,0.276869135168573,0.27932748131574,0.223390342784393,0.336245824837416,0.197084416767251,0.214924357198755,0.277402393471248,0.278075316782295,0.320479000931078,0.293935243683805,0.25441393111153,0.219472212426424,0.254411554187837,0.198860786640455,0.225831396307985,0.303280818890543,0.272036793288523,0.337044964679644,0.34266741014079,0.36893908383163,0.388720485021755,0.281914586082566,0.368506258546557,0.366013740360748,0.278665860091869,0.424730590898047,0.329706073241057,0.271938206820255,0.402754127313477,0.329361408686593,0.198458125593508,0.28061631798274,0.403605346800891,0.185248695501715,0.507083507747092,0.258165983069062,0.380647584389307,0.336326031076993,0.284133420127518,0.396694064761567,0.303784954672653,0.349832962041999,0.325555478480109,0.287482770167076,0.357997004192294,0.423483050612416,0.259451137388186,0.36798876147901,0.39504663031392,0.429296006731479,0.50386632700312,0.519162052651837,0.302259147529753,0.352697621170973,0.404302826316232,0.363079135429164,0.438978314525183,0.397960340277664,0.354346232924902,0.523285074765994,0.451316325874861,0.490228596822795,0.507269203372018,0.339903111625913,0.287701194149455,0.358343011646451,0.295864356934092,0.343253901026713,0.398426438297719,0.378984716799645,0.449785583412003,0.297302855417537,0.343265977164532,0.343776501930703,0.451105059571933,0.526266481686722,0.626684065905928,0.541353511758608,0.599503444966571,0.616381111446873,0.590419401954939,0.647740401366737,0.547405336145079,0.458203560199987,0.556072347497442,0.499876964205811,0.518967898194586,0.405964742784295,0.351279829297237,0.521146181324227,0.334546704924845,0.300955539177701,0.489957736107589,0.471787432565645,0.447359727575862,0.609471677657546,0.585832643166009,0.598397347489027,0.642058747371815,0.542857733290532,0.551290956343081,0.376683263008413,0.581540512263947,0.577445602701025,0.648459152337936,0.601537585485945,0.735575890577732,0.574117992837154,0.612385130910697,0.628181572068319,0.55169508952343,0.64740429867221,0.514113052854246,0.552896702946114,0.578805818804886,0.577632059064051,0.631930564438231,0.601958631091448,0.532045044322058,0.505412983019104,0.64228777190724,0.602113571143171,0.486156582959201,0.499267478426478,0.470167432491177,0.555494289569849,0.554085833873711,0.52511452865911,0.633642971482829,0.607757211952946,0.698332087271646,0.600996174986883,0.935924932253132,0.852071298054355,0.95047292890515,0.954145920152446,0.907011753046732,0.782828153187334,0.86314233766414,0.940280949670041,0.603447073440696,0.778764920316278,0.769976962805579,0.608403370265395,0.569217213645146,0.503628598213568,0.439521578002628,0.638766276323268,0.924220350443491,0.808805325207198,0.856245570558184,0.937769407568636,0.774350581340078,0.519358672607473,0.540500505638661,0.682990120910185,0.710047668246568,0.855211700162128,0.842038540416714,0.857921087838089,0.89545266771147,0.808134275875623,0.914258277843775,0.782750661758975,0.757308488021862,0.796619417439428,0.960971791916421,0.929729671050499,0.918843877554762,0.978575873422149,0.87381683776699,1.01386453535953,0.896234363402874,0.790733237743259,0.613332760488159,0.690053671286651,0.86851687802622,0.946696380509172,0.733210538368607,0.97846008219209,0.78153815723534,0.744115328589135,0.945861248642751,0.924487920906357,0.749752513196714,0.95874808783827,1.31312002690281,0.946370786153603,1.39421039015129,1.05098660152437,0.957838924951296,1.17952603052209,1.23638796540592,1.01269896128888,0.953049360640436,1.12159021287518,0.857536754963425,0.819218972811067,0.87865547862835,0.811091509717648,0.99224014957673,1.31868045054507,1.02894451366442,1.01239703807552,0.988747787717156,0.901438403571369,0.819593306849588,1.01554559888664,0.917162786163008,0.854965658348843,1.00524637029245,0.935872021405976,0.734298595539688,0.789223875774436,0.898957454113004,1.02459413243772,1.33772522846658,1.22406719262335,1.14429553952427,1.40265234903636,1.2527815147327,1.23676745864772,1.21242093843667,1.49944832680309,1.22405581256632,1.10586769082474,1.10779401618894,0.915078781734332,0.883891419212476,1.09207068689501,1.13168357798318,1.06765149433012,1.14646310621571,0.730133576467993,0.896885327359726,0.981030265968437,1.18177563560102,1.31105238959107,1.405063033901,1.37735937464415,1.09655044452827,1.37207124546984,1.22631544658803,1.20462557544854,1.21291420186668,1.29495216375417,1.1003979652578,1.2149881387685,1.2180352267216,1.19778573658509,1.14009756897208,1.12181334660937,1.07222929452322,1.32995918402147,1.42591033981048,1.4943472555318,1.64533404012092,1.53945842541483,1.40801966147107,1.19178933866651,0.949191237387672,1.19309630798558,1.07439149238095,1.14879692993602,1.00278527689828,0.896956969729236,0.762172381912412,0.899728175306011,0.940902003065499,1.37692227392086,1.49191449446087,1.45341397683162,1.37846233902977,1.01094907905546,1.13975802391511,1.34081282434296,1.52336173508169,1.66165959681559,1.73905500956009,1.34362099358514,1.10990417184926,1.07216370795523,1.13124535000521,1.05914152888053,1.10405870937619,1.12744822608362,1.0231820661463,0.949977176280145,1.04483445279025,0.997053962264169,1.18907608543572,1.61592380340964,1.44539859820365,1.30208128446818,1.28300935478783,1.09497958132936,0.951089361063903,1.10039553296364,1.1562884369084,1.43068239177855,1.81764933671746,2.14776356129168,1.86563938436819,1.51879726406062,1.37366658035381,1.14006977993074,1.33652799582068,1.51681632032453,1.39919055391673,1.54262808433223,1.16501979372092,1.18032401738426,1.26782528836538,1.19205898179649,1.21909210540108,1.10017400176927,1.23540216647807,1.01278768617691,0.998790270585405,1.04720329963358,0.934850512737613,1.05126207739094,0.991605093296567,0.953423462597966,0.904422514126871,1.11386761002518,0.992150692010396,1.00162284692394,1.02940426429392,0.962680074138107,0.978510110480557,0.969330818769826,0.854793588204053,0.82145091234937,0.736190194027074,0.836106231383867,0.720046941414164
0.010775835517104,0.0107209304830409,0.016568215657847,0.104553005673182,0.136682171343087,0.166384767525339,0.0968462859527875,0.107448276668571,0.1336685567473,0.125640790374605,0.10829583035744,0.153640352986249,0.115620388147084,0.142066555825382,0.154235378086079,0.113775087032539,0.0779400539983322,0.0956681678026697,0.101929603755675,0.0945382904479685,0.106452512690645,0.140789535226876,0.13694849739139,0.135202473718113,0.0826634033553079,0.165289274232989,0.175247882910348,0.1118233499038,0.103673403827749,0.0836904960046474,0.0814040499826791,0.0761669672731675,0.0836394167830975,0.0514070103761617,0.101988480733327,0.152809144870965,0.158335567839606,0.115732306151793,0.108909948480985,0.0451820106321784,0.0867688739627711,0.147443634226457,0.137779287558384,0.133066337652129,0.0876909815891726,0.0786036157741259,0.0798736183050938,0.045731228521526,0.105041945509677,0.0267423306757965,0.0473398102949225,0.0568265052772537,0.0935150271560841,0.123677240156872,0.101659664199949,0.0704473732126066,0.0721956767062967,0.123565460682295,0.152155526316598,0.134402314514455,0.163160867013857,0.130229160970502,0.0924803646201182,0.0721891846883871,0.0851513589819306,0.0888288756268229,0.123860064564354,0.103059692779834,0.181677965480862,0.176371759906938,0.0857204825633235,0.104263749455989,0.101338072197245,0.123716417177083,0.111577309442072,0.0661912574467699,0.130452663199748,0.108666400815001,0.134415136868115,0.109823536299824,0.101638681557653,0.108636610574996,0.0945833162993913,0.0629218269338132,0.0472875228878345,0.0729121526291666,0.216913317872701,0.145996140886474,0.141700861735785,0.112281727712036,0.0678582942298548,0.0810376425774552,0.120346099769763,0.189535364775284,0.236551047167719,0.223955229022203,0.166459743226398,0.141199098595636,0.142191659642415,0.105037497995199,0.0996059374171012,0.116428764783697,0.183647126215807,0.174400817043271,0.127504319736554,0.0844531086840404,0.0628837225864111,0.0788944796406809,0.123406545766165,0.217566346863675,0.21514348438758,0.176468028442608,0.161184836069248,0.0898822712381276,0.154276133430412,0.167755223788216,0.233230973819808,0.262743297434795,0.241021757414576,0.224173652453681,0.113128631364602,0.090055922838893,0.0784206445982766,0.102007981162173,0.193803543994014,0.17850577098778,0.290240063196374,0.250787451320774,0.143395746177254,0.194944017043125,0.239603238374205,0.156072076323159,0.210380428484173,0.180744525314831,0.251042462009816,0.240127850651755,0.242758547592062,0.19978424203998,0.203779982348031,0.252076530862027,0.225814248466412,0.209415243544506,0.114558655823749,0.129625260764416,0.172721998978847,0.264090023536302,0.306269133946452,0.266479166338904,0.274087286932398,0.284214176080355,0.191411638340052,0.190895865765627,0.164530089379881,0.16340264552449,0.204977753549043,0.23784048974814,0.174939212613418,0.293685814609249,0.215038242940201,0.169050403015703,0.244513322570912,0.181394415765948,0.315900367266404,0.186827669695125,0.2698802227135,0.311180927414006,0.263771410313369,0.35954952979462,0.283059838130238,0.288119479891594,0.222743033157058,0.242465890099134,0.187008000276901,0.206555651967939,0.223680497707156,0.246722040825097,0.276869135168573,0.27932748131574,0.223390342784393,0.336245824837416,0.197084416767251,0.214924357198755,0.277402393471248,0.278075316782295,0.320479000931078,0.293935243683805,0.25441393111153,0.219472212426424,0.254411554187837,0.198860786640455,0.225831396307985,0.303280818890543,0.272036793288523,0.337044964679644,0.34266741014079,0.36893908383163,0.388720485021755,0.281914586082566,0.368506258546557,0.366013740360748,0.278665860091869,0.424730590898047,0.329706073241057,0.271938206820255,0.402754127313477,0.329361408686593,0.198458125593508,0.28061631798274,0.403605346800891,0.185248695501715,0.507083507747092,0.258165983069062,0.380647584389307,0.336326031076993,0.284133420127518,0.396694064761567,0.303784954672653,0.349832962041999,0.325555478480109,0.287482770167076,0.357997004192294,0.423483050612416,0.259451137388186,0.36798876147901,0.39504663031392,0.429296006731479,0.50386632700312,0.519162052651837,0.302259147529753,0.352697621170973,0.404302826316232,0.363079135429164,0.438978314525183,0.397960340277664,0.354346232924902,0.523285074765994,0.451316325874861,0.490228596822795,0.507269203372018,0.339903111625913,0.287701194149455,0.358343011646451,0.295864356934092,0.343253901026713,0.398426438297719,0.378984716799645,0.449785583412003,0.297302855417537,0.343265977164532,0.343776501930703,0.451105059571933,0.526266481686722,0.626684065905928,0.541353511758608,0.599503444966571,0.616381111446873,0.590419401954939,0.647740401366737,0.547405336145079,0.458203560199987,0.556072347497442,0.499876964205811,0.518967898194586,0.405964742784295,0.351279829297237,0.521146181324227,0.334546704924845,0.300955539177701,0.489957736107589,0.471787432565645,0.447359727575862,0.609471677657546,0.585832643166009,0.598397347489027,0.642058747371815,0.542857733290532,0.551290956343081,0.376683263008413,0.581540512263947,0.577445602701025,0.648459152337936,0.601537585485945,0.735575890577732,0.574117992837154,0.612385130910697,0.628181572068319,0.55169508952343,0.64740429867221,0.514113052854246,0.552896702946114,0.578805818804886,0.577632059064051,0.631930564438231,0.601958631091448,0.532045044322058,0.505412983019104,0.64228777190724,0.602113571143171,0.486156582959201,0.499267478426478,0.470167432491177,0.555494289569849,0.554085833873711,0.52511452865911,0.633642971482829,0.607757211952946,0.698332087271646,0.600996174986883,0.935924932253132,0.852071298054355,0.95047292890515,0.954145920152446,0.907011753046732,0.782828153187334,0.86314233766414,0.940280949670041,0.603447073440696,0.778764920316278,0.769976962805579,0.608403370265395,0.569217213645146,0.503628598213568,0.439521578002628,0.638766276323268,0.924220350443491,0.808805325207198,0.856245570558184,0.937769407568636,0.774350581340078,0.519358672607473,0.540500505638661,0.682990120910185,0.710047668246568,0.855211700162128,0.842038540416714,0.857921087838089,0.89545266771147,0.808134275875623,0.914258277843775,0.782750661758975,0.757308488021862,0.796619417439428,0.960971791916421,0.929729671050499,0.918843877554762,0.978575873422149,0.87381683776699,1.01386453535953,0.896234363402874,0.790733237743259,0.613332760488159,0.690053671286651,0.86851687802622,0.946696380509172,0.733210538368607,0.97846008219209,0.78153815723534,0.744115328589135,0.945861248642751,0.924487920906357,0.749752513196714,0.95874808783827,1.31312002690281,0.946370786153603,1.39421039015129,1.05098660152437,0.957838924951296,1.17952603052209,1.23638796540592,1.01269896128888,0.953049360640436,1.12159021287518,0.857536754963425,0.819218972811067,0.87865547862835,0.811091509717648,0.99224014957673,1.31868045054507,1.02894451366442,1.01239703807552,0.988747787717156,0.901438403571369,0.819593306849588,1.01554559888664,0.917162786163008,0.854965658348843,1.00524637029245,0.935872021405976,0.734298595539688,0.789223875774436,0.898957454113004,1.02459413243772,1.33772522846658,1.22406719262335,1.14429553952427,1.40265234903636,1.2527815147327,1.23676745864772,1.21242093843667,1.49944832680309,1.22405581256632,1.10586769082474,1.10779401618894,0.915078781734332,0.883891419212476,1.09207068689501,1.13168357798318,1.06765149433012,1.14646310621571,0.730133576467993,0.896885327359726,0.981030265968437,1.18177563560102,1.31105238959107,1.405063033901,1.37735937464415,1.09655044452827,1.37207124546984,1.22631544658803,1.20462557544854,1.21291420186668,1.29495216375417,1.1003979652578,1.2149881387685,1.2180352267216,1.19778573658509,1.14009756897208,1.12181334660937,1.07222929452322,1.32995918402147,1.42591033981048,1.4943472555318,1.64533404012092,1.53945842541483,1.40801966147107,1.19178933866651,0.949191237387672,1.19309630798558,1.07439149238095,1.14879692993602,1.00278527689828,0.896956969729236,0.762172381912412,0.899728175306011,0.940902003065499,1.37692227392086,1.49191449446087,1.45341397683162,1.37846233902977,1.01094907905546,1.13975802391511,1.34081282434296,1.52336173508169,1.66165959681559,1.73905500956009,1.34362099358514,1.10990417184926,1.07216370795523,1.13124535000521,1.05914152888053,1.10405870937619,1.12744822608362,1.0231820661463,0.949977176280145,1.04483445279025,0.997053962264169,1.18907608543572,1.61592380340964,1.44539859820365,1.30208128446818,1.28300935478783,1.09497958132936,0.951089361063903,1.10039553296364,1.1562884369084,1.43068239177855,1.81764933671746,2.14776356129168,1.86563938436819,1.51879726406062,1.37366658035381,1.14006977993074,1.33652799582068,1.51681632032453,1.39919055391673,1.54262808433223,1.16501979372092,1.18032401738426,1.26782528836538,1.19205898179649,1.21909210540108,1.10017400176927,1.23540216647807,1.01278768617691,0.998790270585405,1.04720329963358,0.934850512737613,1.05126207739094,0.991605093296567,0.953423462597966,0.904422514126871,1.11386761002518,0.992150692010396,1.00162284692394,1.02940426429392,0.962680074138107,0.978510110480557,0.969330818769826,0.854793588204053,0.82145091234937,0.736190194027074,0.836106231383867,0.720046941414164
